14732,20150326,1029,11,BKN007 OVC009, , 3.00, ,HZ, ,48, ,9.0, ,47, ,8.0, ,45, ,7.0, , 89, , 0, ,000, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
14732,20150326,1044,11,OVC006, , 2.00, ,-RA BR, ,48, ,9.0, ,47, ,8.0, ,45, ,7.0, , 89, , 3, ,VR , , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
14732,20150326,1051,11,OVC006, , 2.00, ,-RA BR, ,48, ,8.9, ,47, ,8.0, ,45, ,7.2, , 89, , 3, ,160, , , ,29.84, , , , , ,29.87, ,AA, ,  T, ,29.87, 
14732,20150326,1109,11,OVC005, , 1.50, ,-RA BR, ,48, ,9.0, ,47, ,8.0, ,45, ,7.0, , 89, , 7, ,170, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
14732,20150326,1149,11,OVC005, , 2.00, ,-RA BR, ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 5, ,VR , , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
14732,20150326,1151,11,OVC005, , 2.00, ,-RA BR, ,49, ,9.4, ,48, ,8.6, ,46, ,7.8, , 89, , 6, ,VR , , , ,29.80, , , , , ,29.83, ,AA, ,0.02, ,29.83, 
14732,20150326,1215,11,OVC005, , 3.00, ,-RA BR, ,52, ,11.0, ,50, ,9.9, ,48, ,9.0, , 86, , 5, ,VR , , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
14732,20150326,1251,11,OVC005, , 3.00, ,BR, ,52, ,11.1, ,50, ,9.9, ,48, ,8.9, , 86, , 5, ,150, , , ,29.74, , , , , ,29.77, ,AA, ,  T, ,29.77, 
14732,20150326,1321,11,OVC005, , 2.00, ,RA BR, ,52, ,11.0, ,49, ,9.4, ,46, ,8.0, , 80, , 5, ,130, , , ,29.72, , , , , ,M, ,SP, , , ,29.75, 
14732,20150326,1329,11,OVC005, , 3.00, ,-RA BR, ,52, ,11.0, ,50, ,9.9, ,48, ,9.0, , 86, , 7, ,140, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
14732,20150326,1351,11,OVC005, , 3.00, ,BR, ,51, ,10.6, ,49, ,9.7, ,48, ,8.9, , 90, , 9, ,120, , , ,29.68, , , , , ,29.71, ,AA, ,0.03, ,29.71, 
14732,20150326,1440,11,SCT005 BKN028 OVC039, , 3.00, ,-RA BR, ,54, ,12.0, ,52, ,11.0, ,50, ,10.0, , 86, , 6, ,180, , , ,29.66, , , , , ,M, ,SP, , , ,29.69, 
14732,20150326,1451,11,BKN026 OVC039, , 6.00, ,BR, ,55, ,12.8, ,53, ,11.5, ,51, ,10.6, , 86, , 5, ,200, , , ,29.65, , , , , ,29.68, ,AA, ,  T, ,29.68, 
14732,20150326,1551,11,OVC026, , 5.00, ,HZ, ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, , 8, ,170, , , ,29.62, , , , , ,29.65, ,AA, , , ,29.65, 
14732,20150326,1633,11,FEW007 BKN021 OVC095, , 2.50, ,BR, ,55, ,13.0, ,53, ,11.8, ,52, ,11.0, , 90, , 3, ,VR , , , ,29.61, , , , , ,M, ,SP, , , ,29.64, 
14732,20150326,1646,11,BKN007 BKN018 BKN025, , 3.00, ,BR, ,55, ,13.0, ,53, ,11.8, ,52, ,11.0, , 90, , 6, ,150, , , ,29.61, , , , , ,M, ,SP, , , ,29.64, 
14732,20150326,1651,11,BKN007 OVC018, , 3.00, ,BR, ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, , 6, ,160, , , ,29.61, , , , , ,29.64, ,AA, ,  T, ,29.64, 
14732,20150326,1701,11,SCT007 BKN015 OVC021, , 3.00, ,BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, , 8, ,150, , , ,29.61, , , , , ,M, ,SP, , , ,29.64, 
14732,20150326,1749,11,FEW023 SCT030 BKN250, , 8.00, , , ,55, ,13.0, ,53, ,11.8, ,52, ,11.0, , 90, , 7, ,180, , , ,29.57, , , , , ,M, ,SP, , , ,29.60, 
14732,20150326,1751,11,FEW023 SCT030 BKN250, , 8.00, , , ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, , 7, ,190, , , ,29.57, , , , , ,29.60, ,AA, , , ,29.60, 
14732,20150326,1810,11,BKN027, , 9.00, , , ,55, ,13.0, ,53, ,11.8, ,52, ,11.0, , 90, ,13, ,170, , , ,29.56, , , , , ,M, ,SP, , , ,29.59, 
14732,20150326,1851,11,OVC020, , 9.00, , , ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, ,11, ,180, , , ,29.57, , , , , ,29.60, ,AA, , , ,29.60, 
14732,20150326,1951,11,OVC024, , 8.00, , , ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, , 3, ,220, , , ,29.59, , , , , ,29.62, ,AA, , , ,29.62, 
14732,20150326,2012,11,FEW008 BKN017 OVC022, , 6.00, ,BR, ,54, ,12.0, ,51, ,10.4, ,48, ,9.0, , 80, , 6, ,080, , , ,29.60, , , , , ,M, ,SP, , , ,29.63, 
14732,20150326,2032,11,BKN008 OVC015, , 6.00, ,BR, ,55, ,13.0, ,53, ,11.8, ,52, ,11.0, , 90, ,11, ,010, , , ,29.60, , , , , ,M, ,SP, , , ,29.63, 
14732,20150326,2051,11,BKN008 OVC016, , 6.00, ,-RA BR, ,52, ,11.1, ,50, ,9.9, ,48, ,8.9, , 86, ,15, ,350, , , ,29.61, , , , , ,29.64, ,AA, ,  T, ,29.64, 
14732,20150326,2146,11,FEW008 BKN012 OVC018, , 7.00, ,-RA, ,46, ,8.0, ,45, ,6.9, ,43, ,6.0, , 89, ,14, ,350, , , ,29.62, , , , , ,M, ,SP, , , ,29.65, 
14732,20150326,2151,11,FEW008 BKN012 OVC018, , 6.00, ,-RA BR, ,47, ,8.3, ,45, ,7.2, ,43, ,6.1, , 86, ,14, ,340, , , ,29.63, , , , , ,29.66, ,AA, ,0.13, ,29.66, 
14732,20150326,2215,11,FEW012 OVC085, , 4.00, ,RA BR, ,45, ,7.0, ,44, ,6.6, ,43, ,6.0, , 93, ,14, ,010, , , ,29.62, , , , , ,M, ,SP, , , ,29.65, 
14732,20150326,2249,11,BKN010 OVC095, ,10.00, , , ,45, ,7.0, ,43, ,6.1, ,41, ,5.0, , 86, , 9, ,340, , , ,29.62, , , , , ,M, ,SP, , , ,29.65, 
14732,20150326,2251,11,BKN010 OVC095, ,10.00, , , ,45, ,7.2, ,43, ,6.1, ,41, ,5.0, , 86, , 9, ,340, , , ,29.61, , , , , ,29.64, ,AA, ,0.05, ,29.64, 
14732,20150326,2351,11,SCT014 BKN070 OVC090, ,10.00, ,-RA, ,44, ,6.7, ,42, ,5.4, ,39, ,3.9, , 83, ,14, ,360, , , ,29.64, , , , , ,29.67, ,AA, ,0.01, ,29.67, 
14732,20150327,0051,11,FEW033 OVC090, ,10.00, , , ,44, ,6.7, ,41, ,5.1, ,38, ,3.3, , 80, ,10, ,330, , , ,29.67, , , , , ,29.70, ,AA, ,  T, ,29.70, 
14732,20150327,0151,11,OVC080, ,10.00, ,-RA, ,43, ,6.1, ,41, ,4.8, ,38, ,3.3, , 83, , 8, ,350, , , ,29.67, , , , , ,29.70, ,AA, ,0.03, ,29.70, 
14732,20150327,0216,11,BKN022 OVC080, ,10.00, ,-RA, ,43, ,6.0, ,40, ,4.6, ,37, ,3.0, , 79, , 9, ,350, , , ,29.66, , , , , ,M, ,SP, , , ,29.69, 
14732,20150327,0251,11,FEW014 OVC022, , 8.00, ,-RA, ,43, ,6.1, ,41, ,5.1, ,39, ,3.9, , 86, , 7, ,340, , , ,29.69, , , , , ,29.72, ,AA, ,0.04, ,29.72, 
14732,20150327,0330,11,SCT024 BKN043 OVC075, , 8.00, ,-RA, ,43, ,6.0, ,40, ,4.6, ,37, ,3.0, , 79, , 9, ,340, , , ,29.69, , , , , ,M, ,SP, , , ,29.72, 
14732,20150327,0347,11,FEW014 BKN026 OVC075, ,10.00, ,-RA, ,43, ,6.0, ,40, ,4.6, ,37, ,3.0, , 79, , 8, ,340, , , ,29.70, , , , , ,M, ,SP, , , ,29.73, 
14732,20150327,0351,11,SCT014 BKN026 OVC080, ,10.00, ,-RA, ,42, ,5.6, ,40, ,4.3, ,37, ,2.8, , 83, ,10, ,330, , , ,29.70, , , , , ,29.73, ,AA, ,0.05, ,29.73, 
14732,20150327,0412,11,SCT014 BKN032 OVC045, , 6.00, ,RA, ,43, ,6.0, ,40, ,4.6, ,37, ,3.0, , 79, ,10, ,340, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
14732,20150327,0449,11,SCT014 BKN021 OVC039, , 6.00, ,RA, ,41, ,5.0, ,39, ,3.8, ,36, ,2.0, , 82, ,11, ,330, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
14732,20150327,0451,11,SCT014 BKN021 OVC039, , 6.00, ,-RA, ,41, ,5.0, ,39, ,3.8, ,36, ,2.2, , 82, ,15, ,330, , , ,29.73, , , , , ,29.76, ,AA, ,0.09, ,29.76, 
14732,20150327,0500,11,BKN014 BKN021 OVC037, , 7.00, ,-RA, ,39, ,4.0, ,38, ,3.1, ,36, ,2.0, , 89, ,20, ,320, ,24, ,29.73, , , , , ,M, ,SP, , , ,29.76, 
14732,20150327,0551,11,BKN014 OVC035, , 9.00, ,-RA, ,40, ,4.4, ,38, ,3.2, ,35, ,1.7, , 82, , 8, ,330, , , ,29.74, , , , , ,29.77, ,AA, ,0.06, ,29.77, 
14732,20150327,0646,11,SCT014 BKN027 OVC042, ,10.00, ,-RA, ,39, ,4.0, ,38, ,3.1, ,36, ,2.0, , 89, , 9, ,340, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
14732,20150327,0651,11,FEW014 SCT027 OVC042, ,10.00, ,-RA, ,40, ,4.4, ,38, ,3.2, ,35, ,1.7, , 82, , 7, ,350, , , ,29.72, , , , , ,29.75, ,AA, ,0.01, ,29.75, 
14732,20150327,0740,11,BKN014 OVC050, ,10.00, , , ,39, ,4.0, ,38, ,3.1, ,36, ,2.0, , 89, , 7, ,360, , , ,29.72, , , , , ,M, ,SP, , , ,29.75, 
14732,20150327,0751,11,BKN014 OVC055, ,10.00, , , ,40, ,4.4, ,38, ,3.2, ,35, ,1.7, , 82, , 7, ,360, , , ,29.71, , , , , ,29.74, ,AA, ,  T, ,29.74, 
14732,20150327,0851,11,BKN014 BKN019 OVC055, ,10.00, ,-RA, ,41, ,5.0, ,38, ,3.5, ,35, ,1.7, , 79, ,10, ,350, , , ,29.73, , , , , ,29.76, ,AA, ,  T, ,29.76, 
14732,20150327,0944,11,SCT014 SCT055 OVC090, ,10.00, , , ,43, ,6.0, ,39, ,3.9, ,34, ,1.0, , 71, , 6, ,VR , , , ,29.72, , , , , ,M, ,SP, , , ,29.75, 
14732,20150327,0951,11,FEW014 SCT055 OVC090, ,10.00, , , ,42, ,5.6, ,39, ,3.6, ,34, ,1.1, , 73, , 5, ,VR , , , ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
14732,20150327,1051,11,FEW016 OVC036, ,10.00, , , ,43, ,6.1, ,40, ,4.1, ,35, ,1.7, , 73, , 8, ,010, , , ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
14732,20150327,1109,11,BKN018 OVC038, ,10.00, , , ,43, ,6.0, ,40, ,4.4, ,36, ,2.0, , 76, ,11, ,340, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
14732,20150327,1138,11,SCT020 BKN040, ,10.00, , , ,45, ,7.0, ,41, ,5.0, ,36, ,2.0, , 71, , 8, ,340, , , ,29.70, , , , , ,M, ,SP, , , ,29.73, 
14732,20150327,1151,11,SCT022 BKN040 OVC140, ,10.00, , , ,44, ,6.7, ,40, ,4.2, ,34, ,1.1, , 68, , 7, ,320, , , ,29.70, , , , , ,29.73, ,AA, , , ,29.73, 
14732,20150327,1251,11,SCT026 BKN046 OVC100, ,10.00, , , ,44, ,6.7, ,40, ,4.2, ,34, ,1.1, , 68, , 8, ,310, , , ,29.70, , , , , ,29.73, ,AA, , , ,29.73, 
14732,20150327,1351,11,FEW029 BKN037 OVC048, ,10.00, , , ,45, ,7.2, ,39, ,4.1, ,32, ,0.0, , 60, , 9, ,340, , , ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
14732,20150327,1451,11,OVC037, ,10.00, , , ,45, ,7.2, ,39, ,4.1, ,32, ,0.0, , 60, , 6, ,330, , , ,29.68, , , , , ,29.71, ,AA, , , ,29.71, 
14732,20150327,1551,11,OVC042, ,10.00, , , ,45, ,7.2, ,39, ,3.9, ,31, ,-0.6, , 58, , 6, ,330, , , ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
14732,20150327,1651,11,OVC046, ,10.00, , , ,46, ,7.8, ,39, ,4.0, ,30, ,-1.1, , 54, , 9, ,330, , , ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
14732,20150327,1751,11,OVC045, ,10.00, , , ,45, ,7.2, ,38, ,3.5, ,29, ,-1.7, , 54, ,10, ,330, , , ,29.71, , , , , ,29.73, ,AA, , , ,29.74, 
14732,20150327,1851,11,OVC049, ,10.00, , , ,45, ,7.2, ,38, ,3.3, ,28, ,-2.2, , 51, ,10, ,340, , , ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
14732,20150327,1951,11,FEW047 OVC055, ,10.00, , , ,44, ,6.7, ,38, ,3.0, ,28, ,-2.2, , 53, ,11, ,350, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
14732,20150327,2051,11,OVC055, ,10.00, , , ,43, ,6.1, ,37, ,2.7, ,28, ,-2.2, , 56, , 6, ,350, , , ,29.75, , , , , ,29.77, ,AA, , , ,29.78, 
14732,20150327,2151,11,OVC060, ,10.00, , , ,43, ,6.1, ,36, ,2.3, ,26, ,-3.3, , 51, , 8, ,330, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
14732,20150327,2251,11,OVC060, ,10.00, , , ,42, ,5.6, ,35, ,1.9, ,25, ,-3.9, , 51, , 8, ,330, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
14732,20150327,2351,11,BKN060, ,10.00, , , ,41, ,5.0, ,35, ,1.5, ,25, ,-3.9, , 53, ,11, ,360, ,20, ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
14732,20150328,0051,11,OVC060, ,10.00, , , ,39, ,3.9, ,34, ,0.9, ,25, ,-3.9, , 57, ,15, ,350, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14732,20150328,0151,11,BKN060, ,10.00, , , ,38, ,3.3, ,33, ,0.6, ,25, ,-3.9, , 60, ,15, ,350, , , ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
14732,20150328,0251,11,FEW065 OVC110, ,10.00, , , ,37, ,2.8, ,32, ,-0.2, ,22, ,-5.6, , 55, ,11, ,350, ,21, ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 
14732,20150328,0351,11,BKN060 OVC110, ,10.00, , , ,37, ,2.8, ,31, ,-0.4, ,21, ,-6.1, , 52, ,10, ,340, , , ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
14732,20150328,0451,11,BKN055 OVC065, ,10.00, , , ,36, ,2.2, ,30, ,-0.8, ,20, ,-6.7, , 52, ,13, ,340, , , ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 
14732,20150328,0551,11,OVC050, ,10.00, , , ,36, ,2.2, ,30, ,-0.8, ,20, ,-6.7, , 52, ,13, ,330, , , ,29.75, , , , , ,29.77, ,AA, , , ,29.78, 
14732,20150328,0651,11,OVC037, ,10.00, , , ,35, ,1.7, ,30, ,-1.0, ,21, ,-6.1, , 57, ,17, ,310, , , ,29.77, , , , , ,29.79, ,AA, ,  T, ,29.80, 
14732,20150328,0751,11,BKN046 OVC055, ,10.00, , , ,35, ,1.7, ,30, ,-1.2, ,20, ,-6.7, , 54, ,14, ,330, ,23, ,29.77, , , , , ,29.80, ,AA, ,  T, ,29.80, 
14732,20150328,0851,11,BKN042 OVC150, ,10.00, , , ,35, ,1.7, ,30, ,-1.2, ,20, ,-6.7, , 54, ,17, ,340, ,22, ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
14732,20150328,0951,11,BKN042 OVC150, , 7.00, ,-SN, ,34, ,1.1, ,29, ,-1.4, ,21, ,-6.1, , 59, ,11, ,340, , , ,29.80, , , , , ,29.83, ,AA, ,  T, ,29.83, 
14732,20150328,1051,11,BKN044 OVC150, , 5.00, ,-SN, ,33, ,0.6, ,29, ,-1.4, ,23, ,-5.0, , 67, ,14, ,330, ,23, ,29.81, , , , , ,29.83, ,AA, ,  T, ,29.84, 
14732,20150328,1106,11,BKN014 OVC044, , 5.00, ,-SN, ,34, ,1.0, ,31, ,-0.7, ,25, ,-4.0, , 70, ,14, ,330, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
14732,20150328,1142,11,SCT014 OVC044, , 4.00, ,-SN, ,34, ,1.0, ,31, ,-0.7, ,25, ,-4.0, , 70, ,11, ,320, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
14732,20150328,1151,11,SCT014 OVC044, , 4.00, ,-SN, ,33, ,0.6, ,30, ,-1.2, ,24, ,-4.4, , 70, ,15, ,330, , , ,29.81, , , , , ,29.84, ,AA, ,  T, ,29.84, 
14732,20150328,1251,11,FEW014 BKN055 OVC100, , 7.00, ,-SN, ,34, ,1.1, ,30, ,-0.8, ,24, ,-4.4, , 67, ,14, ,360, ,22, ,29.81, , , , , ,29.84, ,AA, ,  T, ,29.84, 
14732,20150328,1351,11,FEW020 SCT049 BKN060, ,10.00, , , ,36, ,2.2, ,32, ,-0.0, ,25, ,-3.9, , 64, ,14, ,350, ,21, ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
14732,20150328,1451,11,FEW020 SCT060 BKN075, ,10.00, , , ,37, ,2.8, ,32, ,0.1, ,24, ,-4.4, , 59, ,11, ,350, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
14732,20150328,1551,11,FEW040 BKN055 BKN070, ,10.00, , , ,38, ,3.3, ,32, ,0.1, ,22, ,-5.6, , 53, ,13, ,340, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
14732,20150328,1651,11,FEW040 SCT055 BKN090, ,10.00, , , ,36, ,2.2, ,32, ,-0.2, ,24, ,-4.4, , 62, ,14, ,010, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14732,20150328,1751,11,FEW040 SCT065 BKN080, ,10.00, , , ,35, ,1.7, ,31, ,-0.3, ,25, ,-3.9, , 67, ,11, ,010, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14732,20150328,1851,11,FEW040 BKN055 BKN150, ,10.00, , , ,33, ,0.6, ,29, ,-1.7, ,21, ,-6.1, , 61, ,20, ,330, ,28, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14732,20150328,1951,11,SCT040 BKN050, ,10.00, , , ,32, ,0.0, ,28, ,-2.0, ,21, ,-6.1, , 64, ,18, ,320, ,24, ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
14732,20150328,2051,11,FEW026 OVC048, ,10.00, , , ,31, ,-0.6, ,27, ,-2.7, ,19, ,-7.2, , 61, ,15, ,330, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
14732,20150328,2151,11,BKN048 OVC150, ,10.00, ,-SN, ,30, ,-1.1, ,26, ,-3.4, ,17, ,-8.3, , 58, ,16, ,320, , , ,30.07, , , , , ,30.09, ,AA, ,  T, ,30.10, 
14732,20150328,2251,11,FEW033 BKN048 OVC150, , 7.00, ,-SN, ,29, ,-1.7, ,26, ,-3.4, ,19, ,-7.2, , 66, ,14, ,330, ,22, ,30.09, , , , , ,30.11, ,AA, ,  T, ,30.12, 
14732,20150328,2351,11,FEW028 BKN050 BKN150, , 9.00, , , ,28, ,-2.2, ,25, ,-3.9, ,18, ,-7.8, , 66, ,17, ,320, , , ,30.10, , , , , ,30.13, ,AA, ,  T, ,30.13, 
14732,20150329,0051,11,FEW028 BKN050 OVC100, , 8.00, , , ,27, ,-2.8, ,23, ,-4.8, ,15, ,-9.4, , 61, ,13, ,340, ,22, ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
14732,20150329,0151,11,BKN047 OVC250, ,10.00, , , ,27, ,-2.8, ,23, ,-5.2, ,12, ,-11.1, , 53, ,15, ,320, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14732,20150329,0251,11,FEW041 BKN090 OVC120, ,10.00, , , ,27, ,-2.8, ,22, ,-5.4, ,10, ,-12.2, , 49, ,13, ,330, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14732,20150329,0351,11,BKN046, ,10.00, , , ,27, ,-2.8, ,22, ,-5.3, ,11, ,-11.7, , 51, ,16, ,330, ,23, ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
14732,20150329,0451,11,BKN050, ,10.00, , , ,28, ,-2.2, ,22, ,-5.5, ,6, ,-14.4, , 39, ,13, ,320, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
14732,20150329,0551,11,BKN055 BKN090 BKN170, ,10.00, , , ,27, ,-2.8, ,22, ,-5.7, ,7, ,-13.9, , 43, ,16, ,320, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
14732,20150329,0651,11,FEW044 SCT060 SCT090, ,10.00, , , ,28, ,-2.2, ,22, ,-5.3, ,8, ,-13.3, , 43, ,15, ,320, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
14732,20150329,0751,11,FEW045 SCT060 SCT090, ,10.00, , , ,29, ,-1.7, ,23, ,-5.2, ,5, ,-15.0, , 36, ,14, ,330, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
14732,20150329,0851,11,FEW060 SCT090, ,10.00, , , ,31, ,-0.6, ,24, ,-4.5, ,5, ,-15.0, , 33, ,10, ,340, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
14732,20150329,0951,11,CLR, ,10.00, , , ,34, ,1.1, ,26, ,-3.5, ,4, ,-15.6, , 28, , 9, ,010, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
14732,20150329,1051,11,CLR, ,10.00, , , ,36, ,2.2, ,27, ,-2.9, ,3, ,-16.1, , 25, , 9, ,310, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
14732,20150329,1151,11,CLR, ,10.00, , , ,38, ,3.3, ,28, ,-2.2, ,2, ,-16.7, , 22, , 5, ,310, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
14732,20150329,1251,11,CLR, ,10.00, , , ,40, ,4.4, ,29, ,-1.5, ,3, ,-16.1, , 21, , 7, ,320, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
14732,20150329,1351,11,CLR, ,10.00, , , ,42, ,5.6, ,30, ,-0.8, ,3, ,-16.1, , 19, , 6, ,320, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14732,20150329,1451,11,CLR, ,10.00, , , ,44, ,6.7, ,32, ,-0.2, ,2, ,-16.7, , 17, , 3, ,340, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
14732,20150329,1551,11,FEW250, ,10.00, , , ,45, ,7.2, ,32, ,0.2, ,4, ,-15.6, , 18, , 3, ,310, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14732,20150329,1651,11,FEW250, ,10.00, , , ,46, ,7.8, ,33, ,0.5, ,4, ,-15.6, , 17, ,10, ,280, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
14732,20150329,1751,11,FEW250, ,10.00, , , ,46, ,7.8, ,33, ,0.6, ,5, ,-15.0, , 18, , 8, ,280, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14732,20150329,1851,11,FEW250, ,10.00, , , ,40, ,4.4, ,32, ,0.1, ,18, ,-7.8, , 41, ,14, ,170, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
14732,20150329,1951,11,FEW250, ,10.00, , , ,38, ,3.3, ,33, ,0.4, ,24, ,-4.4, , 57, , 9, ,170, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
14732,20150329,2051,11,SCT250, ,10.00, , , ,40, ,4.4, ,34, ,0.9, ,23, ,-5.0, , 51, , 7, ,200, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14732,20150329,2151,11,SCT250, ,10.00, , , ,41, ,5.0, ,32, ,-0.0, ,14, ,-10.0, , 33, , 8, ,220, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
14732,20150329,2251,11,BKN250, ,10.00, , , ,40, ,4.4, ,31, ,-0.3, ,14, ,-10.0, , 35, , 8, ,230, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
14732,20150329,2351,11,BKN250, ,10.00, , , ,39, ,3.9, ,30, ,-0.8, ,13, ,-10.6, , 34, ,13, ,220, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14732,20150330,0051,11,BKN250, ,10.00, , , ,39, ,3.9, ,30, ,-0.9, ,12, ,-11.1, , 33, ,10, ,230, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14732,20150330,0151,11,BKN250, ,10.00, , , ,39, ,3.9, ,30, ,-1.2, ,10, ,-12.2, , 30, ,11, ,200, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14732,20150330,0251,11,BKN130 OVC250, ,10.00, , , ,39, ,3.9, ,30, ,-0.9, ,12, ,-11.1, , 33, ,10, ,210, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14732,20150330,0351,11,BKN100 OVC150, ,10.00, , , ,38, ,3.3, ,30, ,-1.1, ,13, ,-10.6, , 36, ,11, ,200, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
14732,20150330,0451,11,SCT047 BKN060 OVC085, ,10.00, , , ,38, ,3.3, ,30, ,-0.9, ,15, ,-9.4, , 39, ,11, ,210, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
14732,20150330,0547,11,BKN026 OVC031, , 1.50, ,-SN, ,36, ,2.0, ,33, ,0.3, ,27, ,-3.0, , 70, ,11, ,210, ,18, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
14732,20150330,0548,11,BKN026 OVC034, , 1.50, ,-SN, ,35, ,1.7, ,32, ,-0.1, ,26, ,-3.3, , 70, ,13, ,210, ,18, ,29.92, , , , , ,29.95, ,AA, ,  T, ,29.95, 
14732,20150330,0603,11,FEW023 BKN032 OVC075, , 5.00, ,-SN, ,34, ,1.0, ,32, ,-0.1, ,28, ,-2.0, , 79, , 7, ,180, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
14732,20150330,0651,11,FEW025 BKN060 OVC085, ,10.00, , , ,37, ,2.8, ,34, ,1.0, ,29, ,-1.7, , 73, , 9, ,190, , , ,29.89, , , , , ,29.92, ,AA, ,  T, ,29.92, 
14732,20150330,0751,11,FEW022 BKN075 OVC100, ,10.00, , , ,38, ,3.3, ,34, ,1.3, ,29, ,-1.7, , 70, ,13, ,210, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
14732,20150330,0851,11,FEW028 OVC047, ,10.00, , , ,40, ,4.4, ,36, ,2.0, ,29, ,-1.7, , 65, , 9, ,240, ,16, ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
14732,20150330,0951,11,OVC041, ,10.00, , , ,39, ,3.9, ,35, ,1.8, ,30, ,-1.1, , 70, ,13, ,230, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
